360,0.658126482665611,0.15137795497624332,3.543162865392626,0.028155940013914492,0.0,0.17473460212044198,1.9063105716649436,1.9063105716649436,0.0,0.20030599474262245,1.6401218895369334,1.6401218895369334,0.0,0.22766077386921502,1.418535870958729,1.418535870958729,0.0,0.25610924577559757,1.2353466739953665,1.2353466739953665
361,-0.411883512567976,0.6425452033106283,0.6343414827085142,0.0016517818744492207,0.0,0.6064818667738539,0.36724040472638425,0.36724040472638425,0.0,0.5860642679312162,0.3983360489273433,0.3983360489273433,0.0,0.5738525439516252,0.4176859174760562,0.4176859174760562,0.0,0.5663151715317579,0.42992983361713305,0.42992983361713305
362,-0.17442901738068536,0.6564978912244477,0.1430605266119324,0.1960811689056518,0.0,0.5370275498078309,0.3115085015154174,0.3115085015154174,0.0,0.4691700304567263,0.40670277867222004,0.40670277867222004,0.0,0.42442499238442927,0.48203706456551987,0.48203706456551987,0.0,0.3923303504920189,0.5444901352215216,0.5444901352215216
363,0.11071900077002705,0.22694359176443915,0.7008204120835704,0.9515998855701909,0.0,0.21034610215867477,1.0210302975378125,1.0210302975378125,0.0,0.1972612505549343,1.114584125582343,1.114584125582343,0.0,0.18662405651089095,1.1990134910589088,1.1990134910589088,0.0,0.17777189903899804,1.2760505239070752,1.2760505239070752
364,0.938320703966736,0.1375415677890706,2.0231558894787276,0.0016376463837249095,0.0,0.10579007521377387,1.3980316186375275,1.3980316186375275,0.0,0.08146036015336149,1.8196861212438404,1.8196861212438404,0.0,0.06276787678909926,2.3647476101351486,2.3647476101351486,0.0,0.048383822678969596,3.070190404014069,3.070190404014069
365,-0.2856021191409724,0.3832795028310287,0.054816385416171926,0.709027404181646,0.0,0.28188690068305167,0.4797154593290607,0.4797154593290607,0.0,0.21399227345457675,0.6732685254035877,0.6732685254035877,0.0,0.16517073682953393,0.9017308529721304,0.9017308529721304,0.0,0.12868794102332473,1.1792656504364172,1.1792656504364172
366,-0.536979472116022,0.2244102098915092,2.7548235017342395,0.20688209856501685,0.0,0.23467358993604662,1.1649814277065713,1.1649814277065713,0.0,0.24465160123338406,1.1106050326962014,1.1106050326962014,0.0,0.25426253801815585,1.0620042661411528,1.0620042661411528,0.0,0.26343413799605825,1.0187023474991759,1.0187023474991759
367,0.8127480584112027,0.3001715228964572,1.0236581343231912,8.940547834078859e-07,0.0,0.27039664171714245,0.7502436442144114,0.7502436442144114,0.0,0.24544018625178307,0.8392340453362889,0.8392340453362889,0.0,0.22409610690668094,0.930000060611194,0.930000060611194,0.0,0.2055533085205882,1.0232832291157286,1.0232832291157286
368,0.4435873195302366,0.26180937621396605,1.8577463578871078,0.2757909204716614,0.0,0.22116752428914996,0.8066608382620153,0.8066608382620153,0.0,0.1886986935760886,0.9644199574699862,0.9644199574699862,0.0,0.1621021837719357,1.1381279462002103,1.1381279462002103,0.0,0.13993209224652,1.331311260368166,1.331311260368166
369,0.08956034615311902,0.7060486714368953,0.35769295515703003,0.3906527938465744,0.0,0.7191949166535347,0.36067607713207106,0.36067607713207106,0.0,0.7250926148689619,0.35046146519072435,0.35046146519072435,0.0,0.7276799571405393,0.34601383035460315,0.34601383035460315,0.0,0.7288038058947193,0.34408822773695075,0.34408822773695075
370,-0.026471995409029253,0.1987507428603608,0.011411085826824617,1.2686175860566544,0.0,0.17648467181287722,1.1169390612086731,1.1169390612086731,0.0,0.15874884802436567,1.274197086762296,1.274197086762296,0.0,0.14414284508929223,1.4299206355611933,1.4299206355611933,0.0,0.13181387970853028,1.5860430520586342,1.5860430520586342
371,-0.319238479979323,0.13585281567184224,0.2854362160333721,1.6281025666048679,0.0,0.10138873523129491,1.3733853998416659,1.3733853998416659,0.0,0.0759106862556331,1.8461352520889065,1.8461352520889065,0.0,0.05693628268194163,2.470149749198504,2.470149749198504,0.0,0.04274721584617041,3.2966255837609353,3.2966255837609353
372,-0.5144736075798391,0.3705246783081227,0.20393743253235877,1.299840589362464,0.0,0.30751658633181667,0.5599822689578895,0.5599822689578895,0.0,0.2638126175388203,0.6974265585577155,0.6974265585577155,0.0,0.2309869362571385,0.8297290606963652,0.8297290606963652,0.0,0.20504361861773993,0.9607522921633168,0.9607522921633168
373,0.054272533410435086,0.18246584180515396,1.287653597338374,1.8166967288194593,0.0,0.20409291131984889,1.532515159891157,1.532515159891157,0.0,0.22419329748426778,1.3455715367601555,1.3455715367601555,0.0,0.24189026469564442,1.2031316426368224,1.2031316426368224,0.0,0.25668215548230194,1.0967279378901933,1.0967279378901933
374,-0.19882340262597986,2.1626560479504127,0.0998728752649056,0.09154343266303286,0.0,2.0073731326961517,0.10729839052905098,0.10729839052905098,0.0,1.8991906566490067,0.11782904546526089,0.11782904546526089,0.0,1.8201294455767076,0.1261551993547652,0.1261551993547652,0.0,1.7604125953675236,0.13284644118386185,0.13284644118386185
375,0.36914446497467496,0.19084164216482635,8.969521191578426,0.015525521529302729,0.0,0.24369873316179194,1.67281144184846,1.67281144184846,0.0,0.306685437172249,1.2910011220566413,1.2910011220566413,0.0,0.37783396309093126,1.0042797225230584,1.0042797225230584,0.0,0.45244754112696317,0.7923302807037825,0.7923302807037825
376,-0.3651910663712916,0.5216275567667533,1.1762771583910423,0.10713986881654387,0.0,0.5132632880866771,0.4715841040222228,0.4715841040222228,0.0,0.5075470064306243,0.4816547811109303,0.4816547811109303,0.0,0.5035912574238265,0.4887262312649971,0.4887262312649971,0.0,0.500830319919517,0.49371265309205187,0.49371265309205187
377,0.49580615179946697,0.4049099340539348,0.31369109550757207,0.13397222920519508,0.0,0.3278763288760579,0.49995763926972836,0.49995763926972836,0.0,0.2853881650695925,0.66367558336068,0.66367558336068,0.0,0.2578277543045795,0.7914031167448803,0.7914031167448803,0.0,0.23828033060114967,0.8961255725329889,0.8961255725329889
378,0.21631671204449068,0.3766850606595975,9.399636915588557,0.000115474907090174,0.0,0.5346005825308942,0.9419170179002574,0.9419170179002574,0.0,0.6459304468912758,0.5650240184399292,0.5650240184399292,0.0,0.6976743543564125,0.4180432886121677,0.4180432886121677,0.0,0.716460962245522,0.36798237866101846,0.36798237866101846
379,0.657053753219949,0.28187095129150264,0.9158332459866796,0.36508152479665174,0.0,0.2683526260952153,0.844394150184476,0.844394150184476,0.0,0.2581840553892938,0.8963089385987905,0.8963089385987905,0.0,0.2503235395217043,0.9388211467050516,0.9388211467050516,0.0,0.24412263563637313,0.973967974239625,0.973967974239625
380,-0.031517783006378586,0.5187995486247841,0.03232137800623852,0.05906109709112557,0.0,0.3738436139422726,0.3472408382173229,0.3472408382173229,0.0,0.30488017470028894,0.5453675088473305,0.5453675088473305,0.0,0.26232046988596985,0.7055272964634092,0.7055272964634092,0.0,0.23258601883721192,0.8450049449332868,0.8450049449332868
381,-0.04883394332643977,0.6412748036737724,0.18422833256135832,0.017154406193579448,0.0,0.4621910944440155,0.2809785901755616,0.2809785901755616,0.0,0.3798813898600316,0.44457483971453726,0.44457483971453726,0.0,0.3301081645400065,0.5718738498481732,0.5718738498481732,0.0,0.29587926106558465,0.6788002637893087,0.6788002637893087
382,-0.5821358705161236,0.34893117659797235,1.1531925561802132,0.43833544041702655,0.0,0.38138230636806913,0.7831068081775977,0.7831068081775977,0.0,0.41314708349108326,0.7101067132782755,0.7101067132782755,0.0,0.44339956538527664,0.6494203436362829,0.6494203436362829,0.0,0.4714125813949653,0.5994468075004372,0.5994468075004372
383,-0.5350653298718976,0.495317968121177,0.25805922336031695,0.008079206927608882,0.0,0.3752956217409004,0.38242417737176204,0.38242417737176204,0.0,0.3083309337528084,0.5472806724357168,0.5472806724357168,0.0,0.26366788981976674,0.6933668208506988,0.6933668208506988,0.0,0.2309127683745158,0.8303734785668356,0.8303734785668356
384,-0.2864694346690775,0.2770269352135771,5.90950295757933,0.0419129476292298,0.0,0.2765466559531699,0.9008747720388641,0.9008747720388641,0.0,0.2761799854925304,0.9028079787330301,0.9028079787330301,0.0,0.27589974749771046,0.9042882894536546,0.9042882894536546,0.0,0.2756853912818746,0.9054222357011463,0.9054222357011463
385,0.17849307482486673,0.38720577458493993,9.987981901445588,5.078587682807596e-05,0.0,0.5082298072844307,0.8474546950788513,0.8474546950788513,0.0,0.5697146004704697,0.5514131174653698,0.5514131174653698,0.0,0.5915585926709273,0.4556412940563968,0.4556412940563968,0.0,0.5981992633796728,0.42735653400398116,0.42735653400398116
386,0.44330761351311093,0.19291204371290172,5.360638687275271,4.9823342602991074e-08,0.0,0.17890496833269098,1.2018318970330188,1.2018318970330188,0.0,0.1669060514265986,1.3036688505464606,1.3036688505464606,0.0,0.15646055018075175,1.4041085886068068,1.4041085886068068,0.0,0.14724759549802705,1.5037599506559782,1.5037599506559782
387,0.32744200795471656,0.9152004100950957,0.3540792212783908,0.03995598518194134,0.0,0.8002237751841054,0.23884659094328878,0.23884659094328878,0.0,0.7378619755515546,0.28806615651772666,0.28806615651772666,0.0,0.6996965235376195,0.3212916687140148,0.3212916687140148,0.0,0.674723120599149,0.3445451720567412,0.3445451720567412
388,-0.12373884972193436,0.6471448129693586,0.03730865536608081,0.11499185667296985,0.0,0.5372081339532374,0.3206857332516782,0.3206857332516782,0.0,0.497868936033235,0.4312904869542607,0.4312904869542607,0.0,0.48028749023174755,0.48440790755431895,0.48440790755431895,0.0,0.47171894849393436,0.5112352375786268,0.5112352375786268
389,0.7296350200417296,0.09074965239652087,4.914905232581137,0.0680439566064801,0.0,0.08680899450171156,2.6352073559546763,2.6352073559546763,0.0,0.08307894246073295,2.756141538816554,2.756141538816554,0.0,0.07954343884907665,2.8811273294641864,2.8811273294641864,0.0,0.07618820211993955,3.010363978786917,3.010363978786917
390,0.49506330505936763,0.23595112865360124,0.4731206149252724,1.0982142913711648,0.0,0.19989150086309393,0.8976152436444259,0.8976152436444259,0.0,0.1727871931644027,1.081092615266985,1.081092615266985,0.0,0.15137046246584931,1.2675294156794952,1.2675294156794952,0.0,0.1338621016512247,1.4605464460858337,1.4605464460858337
391,-0.7818992610977541,0.13334801472946847,1.6045313323842016,0.4780139716116567,0.0,0.10034858038663265,1.4108411978039062,1.4108411978039062,0.0,0.07604263847850676,1.8878814536977864,1.8878814536977864,0.0,0.05784970320260271,2.5010754262246455,2.5010754262246455,0.0,0.044107839034303375,3.2949855880989456,3.2949855880989456
392,-0.7867584828750483,0.22865957911372756,1.6506678126488026,0.027085656220994413,0.0,0.19513443212077175,0.9330289473638214,0.9330289473638214,0.0,0.16678093074027506,1.095011257557868,1.095011257557868,0.0,0.14270612197709404,1.282595839435535,1.282595839435535,0.0,0.12220549159736402,1.500187430284675,1.500187430284675
393,-0.0886599655720152,0.6743310598511217,0.25375679291821185,0.15357184358793233,0.0,0.597841674719699,0.3286849863102924,0.3286849863102924,0.0,0.5674359717457292,0.3969031089789202,0.3969031089789202,0.0,0.5535037375937409,0.4297608391259652,0.4297608391259652,0.0,0.5467276785307934,0.44613875802288117,0.44613875802288117
394,-0.818469595457001,0.13391489564986456,2.5367214878708193,0.002372747621818132,0.0,0.10991356533249932,1.5322637588987538,1.5322637588987538,0.0,0.09066338296482097,1.8761576891777785,1.8761576891777785,0.0,0.07503231023687819,2.282046487103474,2.282046487103474,0.0,0.06223478045211735,2.763608586799032,2.763608586799032
395,-0.10252841975856158,0.5849259065485407,0.21202117055799827,0.007916021532935665,0.0,0.5139663284668101,0.37555449375555,0.37555449375555,0.0,0.49349436272266145,0.4670387000018639,0.4670387000018639,0.0,0.4864878333023621,0.4993989213850563,0.4993989213850563,0.0,0.48395934209793967,0.5112165670688845,0.5112165670688845
396,-0.8655029599006958,0.14497929478079255,1.4817970758540089,0.5532828393725735,0.0,0.12338797935365398,1.4675769938277754,1.4675769938277754,0.0,0.10586034255609053,1.7383114844882537,1.7383114844882537,0.0,0.09133764704643546,2.0376202039225015,2.0376202039225015,0.0,0.0791286870204684,2.3712335395719437,2.3712335395719437
397,0.8695393550972792,0.19525349807756368,1.2139344128650928,2.011156416844424,0.0,0.1953199040374159,1.2808222530002984,1.2808222530002984,0.0,0.19538474306502562,1.280376375575951,1.280376375575951,0.0,0.19544805060702483,1.279941308459896,1.279941308459896,0.0,0.1955098613805523,1.2795167930416302,1.2795167930416302
398,-0.009192016783544352,0.17594224334857206,0.0002530478913234049,3.18812773412193,0.0,0.16498191324940392,1.3324045101407325,1.3324045101407325,0.0,0.1547464660365218,1.4213075959618042,1.4213075959618042,0.0,0.1451806414827167,1.5156790234250366,1.5156790234250366,0.0,0.13623463108501155,1.6158837245916677,1.6158837245916677
399,-0.6269205603072986,0.316621166959686,1.658614414641537,0.007035451793176808,0.0,0.26346491436487496,0.6570265305402403,0.6570265305402403,0.0,0.22119902414211678,0.796668487028587,0.796668487028587,0.0,0.1868350842438749,0.9546232940654364,0.9546232940654364,0.0,0.1584680815674723,1.1349192036133202,1.1349192036133202
400,0.3142593467830335,0.3131427147783718,4.246371249486459,0.0018115041408418662,0.0,0.3004400318159457,0.7659725095627197,0.7659725095627197,0.0,0.29118294731765876,0.8064739572613342,0.8064739572613342,0.0,0.2842593036822427,0.8381520688499566,0.8381520688499566,0.0,0.2789825461150866,0.8631527657651822,0.8631527657651822
401,0.36704797860194477,0.3880740382257503,0.18030130676480047,0.569258256977808,0.0,0.3115573841582777,0.5171885218234125,0.5171885218234125,0.0,0.26283156300956717,0.6769263639872686,0.6769263639872686,0.0,0.22802159526180152,0.8252032940624849,0.8252032940624849,0.0,0.20139412347172808,0.968355543894583,0.968355543894583
402,-0.5865642005920376,0.21709696202884415,1.823404479748445,0.5271951037969085,0.0,0.2322212991249188,1.2317840229312724,1.2317840229312724,0.0,0.2456057194581568,1.1386084016649336,1.1386084016649336,0.0,0.25707013129922707,1.065404865764812,1.065404865764812,0.0,0.266604841225983,1.0085671098028937,1.0085671098028937
403,-0.7785291960308063,0.15684913457268854,2.3054384330284874,0.10591337286547023,0.0,0.16644670474434026,1.6914180336385471,1.6914180336385471,0.0,0.17599421846231622,1.5881371563704663,1.5881371563704663,0.0,0.18538714714755422,1.4963143042357117,1.4963143042357117,0.0,0.19452218347896785,1.4149786983448747,1.4149786983448747
404,-0.4604280681442072,0.41770981700063287,0.9593635186199408,0.0011123354444854132,0.0,0.34622625143572017,0.4960787660304699,0.4960787660304699,0.0,0.3007346154678529,0.6271962324142948,0.6271962324142948,0.0,0.2684188097302053,0.7419696067935758,0.7419696067935758,0.0,0.24387108691809264,0.8462027456899498,0.8462027456899498
405,-0.21167726259694136,0.3117842552853849,3.4435423964656606,5.710024288582041,0.0,0.5846784833148105,1.5036569301222733,1.5036569301222733,0.0,0.7630808469814543,0.5580541451055481,0.5580541451055481,0.0,0.8113323936434115,0.3483354852570137,0.3483354852570137,0.0,0.8201581746435413,0.3114870489812584,0.3114870489812584
406,-0.07032104977141784,0.5096023502790619,4.148133528847582,0.6727787947866086,0.0,0.6412859055767645,0.6173463134069712,0.6173463134069712,0.0,0.7719420376316676,0.46926840047756835,0.46926840047756835,0.0,0.884548634443601,0.37110118502385137,0.37110118502385137,0.0,0.9687084385429118,0.3095206714722892,0.3095206714722892
407,-0.5512943052277496,0.17007398892612663,3.5083114093318777,0.2914220191775374,0.0,0.19250971994475619,1.6638603604006097,1.6638603604006097,0.0,0.21482220306157832,1.4491516989392246,1.4491516989392246,0.0,0.2360447001882519,1.2787213911578255,1.2787213911578255,0.0,0.2553058344338958,1.1455452284960497,1.1455452284960497
408,-0.834064267814979,0.10673912689517102,3.1897411981301076,0.00013696541392586408,0.0,0.08104796735034825,1.7784220893341647,1.7784220893341647,0.0,0.06174118423117192,2.349798970139628,2.349798970139628,0.0,0.047121610452789044,3.0903681761032846,3.0903681761032846,0.0,0.03600274831489339,4.053548873907909,4.053548873907909
409,-0.13754629687356265,0.48133007810558337,0.023872641971716846,0.17492371467683157,0.0,0.3576263727963345,0.3859077885689318,0.3859077885689318,0.0,0.29989637005007824,0.5862085412076482,0.5862085412076482,0.0,0.2651115434398177,0.7369299861830999,0.7369299861830999,0.0,0.24142083466263672,0.858731669102436,0.858731669102436
410,-0.5835857966123288,0.514074323068726,0.17846449278401,0.2672202891338374,0.0,0.35828560712937624,0.33893588023375587,0.33893588023375587,0.0,0.2528539813896108,0.4924374576801225,0.4924374576801225,0.0,0.1795297059198934,0.701999391179207,0.701999391179207,0.0,0.12785177192829034,0.9916858605145807,0.9916858605145807
411,0.9216768293782002,0.07694905013345929,3.3585394357192895,0.1720642906037157,0.0,0.05626273727428106,2.375496198185688,2.375496198185688,0.0,0.041201712943953736,3.253970158032505,3.253970158032505,0.0,0.03019750663522776,4.44713742312673,4.44713742312673,0.0,0.022142190480013157,6.070415532414033,6.070415532414033
