798,0.8669589137645856,0.42962647650950536,0.4942377260467195,0.45841453170764673,0.0,0.4020628864367454,0.5445677514326881,0.5445677514326881,0.0,0.38044248745243153,0.5883571680708352,0.5883571680708352,0.0,0.3629858162002266,0.6269770421790787,0.6269770421790787,0.0,0.3485758581844013,0.6613905777681421,0.6613905777681421
799,0.6833247805813921,0.23522312373428322,2.0616570482300607,0.00037422113054420955,0.0,0.23674636166553256,1.0697032025476567,1.0697032025476567,0.0,0.23820402418299988,1.062484188767553,1.062484188767553,0.0,0.23959763467170853,1.0556606824800523,1.0556606824800523,0.0,0.2409288136839583,1.0492130850694712,1.0492130850694712
800,0.5717466612042935,0.7265367905979386,0.36277374500857046,0.0347974766382523,0.0,0.6185240897490046,0.29294184010263113,0.29294184010263113,0.0,0.5469609332296018,0.35742347997044976,0.35742347997044976,0.0,0.49502608857316016,0.41367138499386413,0.41367138499386413,0.0,0.4550865161544905,0.4642776757634495,0.4642776757634495
801,0.23628015670251876,0.5274816228933266,1.0528602292454894,0.006646409404389445,0.0,0.4581153605647792,0.41162353225298437,0.41162353225298437,0.0,0.42381912587701426,0.5048598714170154,0.5048598714170154,0.0,0.4043219359757275,0.5627379574502944,0.5627379574502944,0.0,0.39241552065570173,0.6001109850493926,0.6001109850493926
802,-0.84933678179166,0.23731337132318,0.979169447499316,0.010131635999637335,0.0,0.1864207690757608,0.8275416975274212,0.8275416975274212,0.0,0.14958083386722618,1.0760374038574905,1.0760374038574905,0.0,0.12154186016055336,1.3580444579763233,1.3580444579763233,0.0,0.09954137887864445,1.684581021025787,1.684581021025787
803,0.37697829448171294,0.19299476725808382,4.975204432563688,1.207191172769595,0.0,0.2810274704733398,1.8862433212526577,1.8862433212526577,0.0,0.4025956688335321,1.2744170068703113,1.2744170068703113,0.0,0.559160387919758,0.8624585052424638,0.8624585052424638,0.0,0.7375109752854314,0.5897062101455793,0.5897062101455793
804,-0.13556022388534086,0.4214968282037867,3.3408853099116986,0.15627663955278595,0.0,0.37468706698928395,0.5272542508450515,0.5272542508450515,0.0,0.3474449750943129,0.618712140619446,0.618712140619446,0.0,0.32995058039997116,0.6833085188297975,0.6833085188297975,0.0,0.3180463614440605,0.7303527129934623,0.7303527129934623
805,-0.09786504950881003,0.14221198717262823,0.11915541863188242,1.7470464674292367,0.0,0.12211080170379737,1.5094602513928377,1.5094602513928377,0.0,0.10513002151104454,1.7626196070733893,1.7626196070733893,0.0,0.09068635824290679,2.05129661843945,2.05129661843945,0.0,0.07833877987367796,2.3814029531535543,2.3814029531535543
806,0.42504431605997844,0.2922421628832514,4.145166633481523,0.0008280484167376681,0.0,0.2631222683875788,0.7702148121662796,0.7702148121662796,0.0,0.23806557006097245,0.8596494510687127,0.8596494510687127,0.0,0.21622184654326765,0.9537760203880187,0.9537760203880187,0.0,0.19698198465564723,1.0533370823184265,1.0533370823184265
807,0.3844877625136132,0.4160999444263986,3.5481784213737226,2.9333047573787726e-08,0.0,0.7105197897109787,1.0259374226996627,1.0259374226996627,0.0,1.0378214494931197,0.5139374837255702,0.5139374837255702,0.0,1.2533396743330907,0.29091325616317704,0.29091325616317704,0.0,1.3415161940168179,0.21350023303965682,0.21350023303965682
808,0.47232326129899915,0.2649208029770489,2.918507757063125,0.024036215895453416,0.0,0.26862714929733017,0.9568806811860232,0.9568806811860232,0.0,0.2717742874833536,0.9415612306014968,0.9415612306014968,0.0,0.27442992401242944,0.9288695847239953,0.9288695847239953,0.0,0.2766588869676359,0.9183784901790508,0.9183784901790508
809,-0.6537041158662645,0.434906398250314,0.5257801959915537,0.05554026133229797,0.0,0.3706918749191336,0.4899609654340781,0.4899609654340781,0.0,0.3272319263285799,0.5953461420604838,0.5953461420604838,0.0,0.2952218533848378,0.6892506322930526,0.6892506322930526,0.0,0.27032160649077697,0.775396370192717,0.775396370192717
810,-0.40435309338799647,0.2548288174892169,3.2262542246003196,0.16032485688182382,0.0,0.2812102518575725,1.082615099934686,1.082615099934686,0.0,0.30233151441769923,0.9557870224893676,0.9557870224893676,0.0,0.31806868415840617,0.8699495782043546,0.8699495782043546,0.0,0.32913937418749145,0.8133510343260084,0.8133510343260084
811,-0.3466026630340637,0.5721626079791469,0.4300591071520715,0.017164069310237333,0.0,0.5466855008027661,0.41748283086197174,0.41748283086197174,0.0,0.5364392269756312,0.4487303305372972,0.4487303305372972,0.0,0.5320814629343518,0.46225017213393643,0.46225017213393643,0.0,0.5301849839042126,0.4681781855726912,0.4681781855726912
812,0.4111429244305103,0.46980849380355244,0.13480301920825366,0.000194556920150661,0.0,0.32125466119758794,0.36387122921663406,0.36387122921663406,0.0,0.24520216515396734,0.5939712631666301,0.5939712631666301,0.0,0.1962074688018193,0.8158436589494359,0.8158436589494359,0.0,0.1610594837713946,1.045912229637422,1.045912229637422
813,0.5638756638817946,0.4610308565639422,0.5721550539479819,0.4500439767841923,0.0,0.4662344573499654,0.5483835124079794,0.5483835124079794,0.0,0.4694228320101002,0.5398778174622946,0.5398778174622946,0.0,0.47135567802073725,0.5347617468744871,0.5347617468744871,0.0,0.4725197806119279,0.5316949265391431,0.5316949265391431
814,0.738339703010494,0.599213820002316,0.5046942266620282,0.0005152618969677349,0.0,0.6303023317152651,0.4388592737179845,0.4388592737179845,0.0,0.6557871804104468,0.4126720960333032,0.4126720960333032,0.0,0.6760558097757269,0.39300376654780256,0.39300376654780256,0.0,0.691777833625515,0.37839165679303743,0.37839165679303743
815,-0.19819047262041548,0.44252448043878034,1.8309962567819498,1.908820380033664e-05,0.0,0.438580771924898,0.5599058364086432,0.5599058364086432,0.0,0.43712931937621075,0.5681339865884736,0.5681339865884736,0.0,0.43658890940954764,0.5712060970822235,0.5712060970822235,0.0,0.4363868396565777,0.5723560200915375,0.5723560200915375
816,-0.2524849810444785,0.26390982588850737,0.5714930238516369,1.2517661619035727,0.0,0.27264323777666255,0.9786414786629947,0.9786414786629947,0.0,0.28151866540221016,0.9467988951648667,0.9467988951648667,0.0,0.29052396321206264,0.9164474744740972,0.9164474744740972,0.0,0.2996456961882206,0.8875322298241666,0.8875322298241666
817,0.7071001477145882,0.15615231433129487,3.124342662063847,5.936845504854404e-05,0.0,0.19181749487555266,1.9666694562206752,1.9666694562206752,0.0,0.23453195913603322,1.5935496908628075,1.5935496908628075,0.0,0.284824077782385,1.2945315688426788,1.2945315688426788,0.0,0.3426132511785898,1.0558221407778074,1.0558221407778074
818,-0.6246753494847598,0.2907455776685408,1.0037589184060907,0.000376811116175215,0.0,0.2790798009780245,0.8253576440839964,0.8253576440839964,0.0,0.2710928290488798,0.8701642351053509,0.8701642351053509,0.0,0.2654587515637484,0.9030275428369668,0.9030275428369668,0.0,0.26140238649643366,0.9273751656431832,0.9273751656431832
819,-0.004727157539255657,0.3471866347489399,0.0334483513608219,0.7702292415848059,0.0,0.3536981440452863,0.7335788355975004,0.7335788355975004,0.0,0.35950225464143837,0.7184161144095768,0.7184161144095768,0.0,0.3646418803717166,0.705347805030162,0.705347805030162,0.0,0.3691662328138244,0.6941109307590356,0.6941109307590356
820,0.6415083763983719,0.3313223242147349,0.6449210836645405,0.3054886238076961,0.0,0.2670521829152266,0.6081836524693763,0.6081836524693763,0.0,0.21796146267918245,0.7640599887860173,0.7640599887860173,0.0,0.17930801091290147,0.9435833614818567,0.9435833614818567,0.0,0.14827404860344484,1.1529375102182235,1.1529375102182235
821,-0.6096673600925403,0.18411349955558787,3.629650625118358,0.002026112498997935,0.0,0.18899137673205843,1.3938329643238772,1.3938329643238772,0.0,0.19398550310357174,1.3577671802699558,1.3577671802699558,0.0,0.19909759653554898,1.32271864380369,1.32271864380369,0.0,0.20432931179865454,1.2886608842608989,1.2886608842608989
822,0.1999649136145361,0.40388295244346634,4.343356805334965,0.45500007563557665,0.0,0.5143716045528457,0.7883261802383577,0.7883261802383577,0.0,0.579822836053524,0.5478748352597121,0.5478748352597121,0.0,0.6087253993823912,0.4526586254239504,0.4526586254239504,0.0,0.6196647559294208,0.41807476853602143,0.41807476853602143
823,0.8775181367964263,0.09855490083315417,3.211871173355224,0.00373803399586111,0.0,0.08146040625567647,2.0966702344946544,2.0966702344946544,0.0,0.06741554501347649,2.5398432552486616,2.5398432552486616,0.0,0.055839910866290886,3.0715997622329065,3.0715997622329065,0.0,0.046278900129703454,3.7105099867343476,3.7105099867343476
824,0.5956232857304498,0.2144037525668587,2.7139896883885872,0.0014194739261878756,0.0,0.18051391979145356,0.9817161623792499,0.9817161623792499,0.0,0.15341499095786196,1.177026968738904,1.177026968738904,0.0,0.13122807343632162,1.3938985427056518,1.3938985427056518,0.0,0.11276199594471664,1.637002177897115,1.637002177897115
825,0.2743655665806177,0.5367884194353576,0.3618731710115168,0.013049982488796606,0.0,0.4631920252569764,0.40187853135046675,0.40187853135046675,0.0,0.43166650064531165,0.5029979420519007,0.5029979420519007,0.0,0.4157675636490005,0.5578197926624804,0.5578197926624804,0.0,0.4071341480483437,0.5888115623156278,0.5888115623156278
826,0.33701834229909344,0.2793896061726145,6.896503737339603,0.06961706415065223,0.0,0.3785573876250728,1.2124148403503423,1.2124148403503423,0.0,0.500011974604333,0.8722821030819847,0.8722821030819847,0.0,0.6351194392101348,0.6350890190869909,0.6350890190869909,0.0,0.7663856214029884,0.47498133722411934,0.47498133722411934
827,-0.6303793398777576,0.2657983660193383,2.3611730909804036,4.249780133823959e-06,0.0,0.26448215213875,0.9359049951541342,0.9359049951541342,0.0,0.2631740163260728,0.9405681679776379,0.9405681679776379,0.0,0.26187388600714584,0.9452489091870186,0.9452489091870186,0.0,0.26058168958644584,0.9499473129746917,0.9499473129746917
828,0.5251119298347433,0.24893492308734091,2.573350578034221,3.2614550771682503e-07,0.0,0.23154186545037347,0.9341096968801015,0.9341096968801015,0.0,0.2173954132785922,1.013751079539645,1.013751079539645,0.0,0.20559931753269692,1.0875792765102898,1.0875792765102898,0.0,0.1955692791951976,1.1566376001650378,1.1566376001650378
829,-0.22093079013278835,0.3471699246426959,0.06389035676939464,0.5024296093197016,0.0,0.2489905709829292,0.5164624123423107,0.5164624123423107,0.0,0.18605011468179228,0.750246794414326,0.750246794414326,0.0,0.14188497617117685,1.0247467181998338,1.0247467181998338,0.0,0.10941563204962541,1.3587719064172514,1.3587719064172514
830,-0.025629092358012185,0.4373808070966431,0.000705048238080589,1.2527376274337783,0.0,0.370088492190077,0.4836443809024867,0.4836443809024867,0.0,0.32629678120714933,0.59558209940282,0.59558209940282,0.0,0.29486830356662513,0.6923768212968537,0.6923768212968537,0.0,0.2708858525959942,0.778879279032128,0.778879279032128
831,-0.7115775258994216,0.22365762176221918,1.5700520848076673,0.004442533950203737,0.0,0.18155976777404756,0.9073863088904222,0.9073863088904222,0.0,0.14999779092237173,1.1375896564669614,1.1375896564669614,0.0,0.12530444736279467,1.3923126467519995,1.3923126467519995,0.0,0.10544723753608107,1.6789673260739877,1.6789673260739877
832,-0.9347281730209094,0.11013985660590972,2.512795043602936,0.0001570378373270181,0.0,0.08750084167856002,1.803280248232033,1.803280248232033,0.0,0.06964889388020716,2.2742058438711137,2.2742058438711137,0.0,0.05550612897248838,2.8605694874296526,2.8605694874296526,0.0,0.0442689658251307,3.5921751504938406,3.5921751504938406
833,0.8972787829756931,0.1069889030550815,2.874016911668194,0.014524882907441285,0.0,0.09754373132558627,2.130403680419713,2.130403680419713,0.0,0.08894771813537071,2.337093516981132,2.337093516981132,0.0,0.08112082555559313,2.5633195397828286,2.5633195397828286,0.0,0.07399144237580962,2.810973676141945,2.810973676141945
834,-0.8282229699194933,0.1398500531281439,2.3310112123324265,0.038402255512532874,0.0,0.14037599277714616,1.7943517311281907,1.7943517311281907,0.0,0.14087740577610638,1.7872926641014837,1.7872926641014837,0.0,0.1413551720484414,1.7806108730024945,1.7806108730024945,0.0,0.141810166518449,1.7742874006488816,1.7742874006488816
835,0.38487231820991713,0.34996765565643284,2.626408298016661,0.0010877917664255604,0.0,0.3315058268475395,0.6766675629524936,0.6766675629524936,0.0,0.31786502876178796,0.7231034369826544,0.7231034369826544,0.0,0.3074655241043349,0.7607657192692877,0.7607657192692877,0.0,0.299353566895162,0.7916470441509783,0.7916470441509783
836,0.8244384863462477,0.12222388010597456,2.812666729846725,0.0029458615923441092,0.0,0.1201129336579713,2.010099935858116,2.010099935858116,0.0,0.11810250556605661,2.0465368607939785,2.0465368607939785,0.0,0.11618478882055915,2.082433103416201,2.082433103416201,0.0,0.11435280096354976,2.1178162166689045,2.1178162166689045
837,0.7578588565323809,0.13899998267996688,2.9600350198258325,0.02814135098729323,0.0,0.1365384798350151,1.7667112709183586,1.7667112709183586,0.0,0.13416855690387386,1.7992049228217306,1.7992049228217306,0.0,0.13188442222370905,1.8316058103018926,1.8316058103018926,0.0,0.12968079136113642,1.8639259667128738,1.8639259667128738
838,-0.5213966150284599,0.3754088638357165,0.4683150451190165,0.24086425735967912,0.0,0.2848405858938158,0.5052808441443617,0.5052808441443617,0.0,0.22303055383696588,0.6872276596022208,0.6872276596022208,0.0,0.1776888820038633,0.893041287449479,0.893041287449479,0.0,0.14303387981492333,1.1325526956169552,1.1325526956169552
839,0.19351887229808118,0.22564843204913967,1.0525384207509099,0.8519065461380507,0.0,0.20569387603241773,1.009942690757936,1.009942690757936,0.0,0.1897489150585594,1.1211832116680174,1.1211832116680174,0.0,0.17660516744174853,1.226266355074671,1.226266355074671,0.0,0.16551109070149392,1.3266620183004911,1.3266620183004911
840,0.7712193642362165,0.06642783387369479,6.231648306514263,0.005425646276340674,0.0,0.05438134467173455,3.0809863126266923,3.0809863126266923,0.0,0.04455061463979161,3.7661171456521907,3.7661171456521907,0.0,0.03651411609943907,4.5993176026272575,4.5993176026272575,0.0,0.029936718490567615,5.613356411483054,5.613356411483054
841,0.5969858238420616,0.14272778332353328,4.4644096425805975,0.0029294910710224837,0.0,0.16025983553492765,1.9667432104330436,1.9667432104330436,0.0,0.17859154529399832,1.738407225194771,1.738407225194771,0.0,0.19729831677188336,1.546470352816992,1.546470352816992,0.0,0.2158696969865844,1.3863884458548206,1.3863884458548206
842,0.8994082951715274,0.18783146109460136,1.278297993195134,0.15393725684324475,0.0,0.177405476474565,1.2571015370251721,1.2571015370251721,0.0,0.16843214175122032,1.3379224315920208,1.3379224315920208,0.0,0.1605985666607214,1.4152453329303771,1.4152453329303771,0.0,0.15367893537609684,1.4896046595942496,1.4896046595942496
843,0.24230864192057947,0.28372541568499826,7.271893470177896,2.3717104200576344e-06,0.0,0.38831292885708885,1.205939102425824,1.205939102425824,0.0,0.43436173820526097,0.7201581332980981,0.7201581332980981,0.0,0.44748092050171295,0.5929408978629209,0.5929408978629209,0.0,0.4506697281934684,0.562664286302368,0.562664286302368
844,0.8048868509274677,0.1892124339520761,0.8812153168272365,0.4191859834659917,0.0,0.13705841171585645,0.9570758521461139,0.9570758521461139,0.0,0.1002124121665799,1.3336753833414072,1.3336753833414072,0.0,0.07362970033437367,1.8329474315934922,1.8329474315934922,0.0,0.05423894969832403,2.50118153533956,2.50118153533956
845,0.8816990292770568,0.3159346616826003,0.7932379101435919,0.002016535289712196,0.0,0.22846870643051875,0.572232052256578,0.572232052256578,0.0,0.1676373686632154,0.8028924950482256,0.8028924950482256,0.0,0.12393151076421835,1.1025037670621929,1.1025037670621929,0.0,0.09198995601622913,1.4973279520370195,1.4973279520370195
846,-0.763323636400485,0.14224981334075432,2.8652752766226177,0.06638745247683961,0.0,0.13012608365892214,1.607684991833914,1.607684991833914,0.0,0.11905924200637222,1.7578200082246944,1.7578200082246944,0.0,0.10895164606715944,1.9215318090409992,1.9215318090409992,0.0,0.0997159448917022,2.100085737474605,2.100085737474605
847,-0.5995884801126407,0.17951326208896748,3.8520168376221835,0.0023760962383153825,0.0,0.2454444868566758,1.9041458576384804,1.9041458576384804,0.0,0.33490506014427873,1.389809113373211,1.389809113373211,0.0,0.45525382253659086,1.0147292770424083,1.0147292770424083,0.0,0.6146382714046476,0.7413996990184862,0.7413996990184862
848,-0.9314644651266926,0.10557058095825453,2.5182913168997842,0.24420751046866992,0.0,0.10784635459780512,2.419132496448101,2.419132496448101,0.0,0.11007695830555768,2.366058562178477,2.366058562178477,0.0,0.11225768557272171,2.3161317066077443,2.3161317066077443,0.0,0.11438420188477,2.2692058094408347,2.2692058094408347
849,0.20265883061734136,0.20606904135695092,0.08037658588866477,1.1409963704787685,0.0,0.15421208435380956,0.9078893348386529,0.9078893348386529,0.0,0.11760794547687385,1.236345514442016,1.236345514442016,0.0,0.09062723092076595,1.6380433565301133,1.6380433565301133,0.0,0.07025315023582668,2.1383972683787356,2.1383972683787356
850,-0.1393807777139588,0.6711982288543268,0.015717208545097103,0.0006141991361997007,0.0,0.4600483785189969,0.2552947649980324,0.2552947649980324,0.0,0.3621199877237819,0.4277455469254857,0.4277455469254857,0.0,0.3017106277939297,0.5752089346126178,0.5752089346126178,0.0,0.25927395702941075,0.7120617996120071,0.7120617996120071
851,0.10270028911267816,0.13077122117826318,0.024217644495616603,2.9760356390751586,0.0,0.10493758501969755,1.5340754339491984,1.5340754339491984,0.0,0.08435738317661792,1.9151419844725786,1.9151419844725786,0.0,0.06789084616536993,2.385091430022955,2.385091430022955,0.0,0.05467882710530652,2.9657651365070783,2.9657651365070783
852,0.7785112282337979,0.08626470532881206,4.617735124938396,1.6041041826480797e-05,0.0,0.09459020792827821,3.1777512812974753,3.1777512812974753,0.0,0.10350179528636085,2.891981638825214,2.891981638825214,0.0,0.11297594224172176,2.636514808655889,2.636514808655889,0.0,0.12296877940301948,2.4085902647458126,2.4085902647458126
853,-0.8013703616504961,0.16213942053246636,2.1432818928572397,0.05191733917897677,0.0,0.1314718156896497,1.2502458922751805,1.2502458922751805,0.0,0.1069399916383092,1.5467311532505676,1.5467311532505676,0.0,0.08716413945694915,1.9054500297583186,1.9054500297583186,0.0,0.07114130050360307,2.340917536146367,2.340917536146367
854,0.35550171342707654,0.3640412447952934,0.5239861972149716,0.41509559759394354,0.0,0.3284968471330311,0.6196836431083846,0.6196836431083846,0.0,0.3080140876106116,0.71358905080651,0.71358905080651,0.0,0.29510706395937947,0.7776397527251416,0.7776397527251416,0.0,0.2865379612005951,0.8225512458664114,0.8225512458664114
855,0.7733727709523501,0.08124962151874864,4.6582517455280765,1.0448266103181494,0.0,0.0955144124327522,3.617147542544776,3.617147542544776,0.0,0.11156597359693878,3.0572711039470764,3.0572711039470764,0.0,0.12923418455654678,2.595696407710192,2.595696407710192,0.0,0.1481424183070044,2.2175050873439996,2.2175050873439996
856,0.49102324544435655,0.4637822404861285,0.8512808753512726,9.706198540958235e-06,0.0,0.4719160213323979,0.5484998356918197,0.5484998356918197,0.0,0.4768591400608514,0.5353042316527971,0.5353042316527971,0.0,0.4798130684111998,0.5275114109456602,0.5275114109456602,0.0,0.4815604041644848,0.5229337043537067,0.5229337043537067
857,0.4440092160098064,0.2862080845928437,2.259542950727642,0.21087952275609964,0.0,0.3256608746766456,0.9938979600302944,0.9938979600302944,0.0,0.3559842719753369,0.8391500971232094,0.8391500971232094,0.0,0.37689218895173326,0.7435249124862532,0.7435249124862532,0.0,0.39017427921249787,0.6866957693230672,0.6866957693230672
858,0.4302225683257609,0.42193412642745237,1.971428987314802,0.1492215663531986,0.0,0.6110914866183828,0.8581376095599962,0.8581376095599962,0.0,0.7285684193588011,0.48775068069122013,0.48775068069122013,0.0,0.7739525781477041,0.3645135486628245,0.3645135486628245,0.0,0.7877410689411348,0.32877197772408967,0.32877197772408967
859,-0.09628025927035527,0.48446297726435184,7.567603247561933,0.00016347439620127802,0.0,0.38655385333201997,0.411745468235656,0.411745468235656,0.0,0.33375108958962524,0.5583964995781572,0.5583964995781572,0.0,0.2998146555935482,0.6728952809000176,0.6728952809000176,0.0,0.27583942756090046,0.7671682749464505,0.7671682749464505
860,0.4899158452230678,0.32153549145481847,2.915970808825818,1.1986147954682612e-06,0.0,0.3685612257849497,0.8912341446159531,0.8912341446159531,0.0,0.418070503479288,0.7694320080458251,0.7694320080458251,0.0,0.46844916288809874,0.6700441518065214,0.6700441518065214,0.0,0.5177537643431923,0.5898455935775099,0.5898455935775099
861,0.8709760863441435,0.2561170495761503,0.9707729776156536,0.019889588010246456,0.0,0.2187680559095335,0.8337712883811516,0.8337712883811516,0.0,0.1891902171221936,0.9882592077084908,0.9882592077084908,0.0,0.1650227148597898,1.152620620898058,1.152620620898058,0.0,0.14483535392844069,1.3296187732507205,1.3296187732507205
862,0.5387352183921487,0.17668385806996778,2.531350181786124,0.3765132146040139,0.0,0.15664706433662354,1.2544938053475476,1.2544938053475476,0.0,0.1396540060805109,1.422816478143903,1.422816478143903,0.0,0.12503049889352316,1.6026887048839815,1.6026887048839815,0.0,0.11230445503353723,1.7959947599707695,1.7959947599707695
863,0.3572885477925476,0.30964088719145,0.4764117681067996,0.8172628258130876,0.0,0.28432940664837375,0.7413873663359525,0.7413873663359525,0.0,0.267095592955038,0.8259679076595758,0.8259679076595758,0.0,0.25468182434448045,0.8924923788402329,0.8924923788402329,0.0,0.24539395468903868,0.9458188474092698,0.9458188474092698
864,0.3865952474403584,0.5086429582990781,0.3279952064848218,0.006278649348965697,0.0,0.4424065662462551,0.4274993905611974,0.4274993905611974,0.0,0.41151340703869177,0.5256308774380958,0.5256308774380958,0.0,0.3948412030897905,0.5829005930453295,0.5829005930453295,0.0,0.3851804558049523,0.6176739965146372,0.6176739965146372
865,-0.8457959947157065,0.25762907901738447,1.2401519493000979,0.044159784087174234,0.0,0.22911621227662157,0.8629906048253266,0.8629906048253266,0.0,0.20411912585677972,0.972102514499172,0.972102514499172,0.0,0.18210082803051567,1.0926587040751556,1.0926587040751556,0.0,0.16263451655137726,1.2261084643118432,1.2261084643118432
866,0.28597757141343627,1.7245654878458605,0.08737866195892756,0.06036630301297918,0.0,1.3607566493151337,0.1143828971566943,0.1143828971566943,0.0,1.135373034906446,0.15329135172933805,0.15329135172933805,0.0,0.9766892351775707,0.1894171329127055,0.1894171329127055,0.0,0.8563993028700474,0.2244416804155716,0.2244416804155716
867,0.7972786907354236,0.1373595089314537,1.2171698224517915,1.7504948453899007,0.0,0.11882037801292564,1.574394193292855,1.574394193292855,0.0,0.10287284047205357,1.821624592636202,1.821624592636202,0.0,0.08912346241743263,2.105380499060832,2.105380499060832,0.0,0.07724916759259844,2.4313625123012175,2.4313625123012175
868,-0.8078456274242747,0.3087109422381071,0.8430371658252216,0.0365382400635838,0.0,0.28058556948555885,0.7360397914261929,0.7360397914261929,0.0,0.258086194398394,0.8195474804284459,0.8195474804284459,0.0,0.23951709650000574,0.8989736856883362,0.8989736856883362,0.0,0.22382447849931958,0.9753815878053581,0.9753815878053581
869,-0.6514131613658634,0.3607138779890701,0.6153621242558073,0.0009788119892034741,0.0,0.2927918530569492,0.5625657575926908,0.5625657575926908,0.0,0.24867911906549514,0.725205939437293,0.725205939437293,0.0,0.2168203937075659,0.8765193275954499,0.8765193275954499,0.0,0.19228226998872433,1.0225369061760108,1.0225369061760108
870,0.5770186125822028,0.23161512893926475,0.8923221645152253,0.6756215366691594,0.0,0.1974929934575393,0.9203602505827415,0.9203602505827415,0.0,0.16892171619002885,1.082734832347296,1.082734832347296,0.0,0.14480680768311785,1.268697306987055,1.268697306987055,0.0,0.12433573010071132,1.4823747151371498,1.4823747151371498
871,0.785316861367475,0.18092122472235309,1.8886324344596466,1.755360557653178e-05,0.0,0.17649733890302322,1.3480286811537951,1.3480286811537951,0.0,0.1725066459158078,1.3844252647201463,1.3844252647201463,0.0,0.16888749761437702,1.418815247997359,1.418815247997359,0.0,0.16558975918727395,1.4513711349332574,1.4513711349332574
872,0.06702559864077544,1.0417868275797832,4.453271266009274,0.013656683340883238,0.0,0.8379361035875843,0.19301594519151985,0.19301594519151985,0.0,0.7315315744933062,0.2604661427936651,0.2604661427936651,0.0,0.6649663113550831,0.3106515324274748,0.3106515324274748,0.0,0.6191322594776838,0.3500452225961757,0.3500452225961757
873,0.24376766639953062,0.3514218962518895,7.0687340511825445,0.01713452168278105,0.0,0.3403520653602115,0.6889865808065357,0.6889865808065357,0.0,0.3316910350401391,0.7158416467071994,0.7158416467071994,0.0,0.3248018395992573,0.7380589004753787,0.7380589004753787,0.0,0.3192514101789055,0.7565469283276689,0.7565469283276689
874,-0.584471023561342,0.3209537086168363,2.167233994487913,0.017499899884606106,0.0,0.3756457729368531,0.911661717347301,0.911661717347301,0.0,0.43778345441862815,0.7756081074803187,0.7756081074803187,0.0,0.5073445946392808,0.6617963364729866,0.6617963364729866,0.0,0.5837368149106003,0.5669581693282197,0.5669581693282197
875,-0.4592760191465595,0.4534169496333291,0.13272950487218074,0.2855605541845759,0.0,0.31463737821599713,0.38260868272033466,0.38260868272033466,0.0,0.22953938598029786,0.579664354683696,0.579664354683696,0.0,0.1714232161758484,0.8133832344807737,0.8133832344807737,0.0,0.12959348572587018,1.1025134651353918,1.1025134651353918
876,0.7487251947874572,0.12888857481129984,3.0733225664729544,0.008385158561779507,0.0,0.11766434281320286,1.7707450612315558,1.7707450612315558,0.0,0.10783126486928273,1.947130058686091,1.947130058686091,0.0,0.09912687435766802,2.131287421957178,2.131287421957178,0.0,0.0913563162584748,2.3243191656550617,2.3243191656550617
877,0.16415788396501996,0.5708333978568895,0.043702891890862024,0.0002850126408960537,0.0,0.4019468915383221,0.3083826484982094,0.3083826484982094,0.0,0.3240005617628507,0.5013585470477061,0.5013585470477061,0.0,0.27636492264953877,0.6581598753742517,0.6581598753742517,0.0,0.24320739759334903,0.7960694353502009,0.7960694353502009
878,-0.7068949008711597,0.3695200978342474,1.1227886122818038,0.006433672609310709,0.0,0.3563779443277939,0.6524912597960886,0.6524912597960886,0.0,0.3446581082828477,0.678432855299644,0.678432855299644,0.0,0.3341252436059201,0.7031893702532656,0.7031893702532656,0.0,0.3245950381792227,0.7268809861970125,0.7268809861970125
879,-0.9270112756104352,0.2032990921150754,1.0600883454843422,1.7859097427706086e-08,0.0,0.15394647181696525,0.9311912155532064,0.9311912155532064,0.0,0.11861290648400624,1.2512165391758228,1.2512165391758228,0.0,0.09228243103968117,1.6398160754263353,1.6398160754263353,0.0,0.07220712817241935,2.119737229785985,2.119737229785985
880,0.6657241830535945,0.09421000087199137,1.4942178342426828,1.441877544265319,0.0,0.07057271402407818,1.9878463491992737,1.9878463491992737,0.0,0.05306976705905184,2.6638732150882793,2.6638732150882793,0.0,0.039993673883357325,3.550070248219288,3.550070248219288,0.0,0.03017604049527515,4.716498065261357,4.716498065261357
881,0.84578626311941,0.1957897079114953,1.3928700914348053,0.24375951762706877,0.0,0.20093928953481313,1.3104641787011826,1.3104641787011826,0.0,0.2055835701168285,1.2729128994215484,1.2729128994215484,0.0,0.20973477246186734,1.2406053240396542,1.2406053240396542,0.0,0.21341499780107026,1.2128974041057665,1.2128974041057665
882,0.028683428600879197,0.41667932702196103,0.07212822949640846,2.193004260638032,0.0,0.46282322438693757,0.6664249440543905,0.6664249440543905,0.0,0.4729645424865407,0.5519990176716022,0.5519990176716022,0.0,0.4748776352019575,0.5307189051729865,0.5307189051729865,0.0,0.4752273494053432,0.5268391033589246,0.5268391033589246
883,-0.5936780321857265,0.4236898365384858,0.2570733228946635,2.3806814551069233e-05,0.0,0.2696389646950956,0.3755143752213616,0.3755143752213616,0.0,0.1857484511902805,0.6387043999601592,0.6387043999601592,0.0,0.13207796802601812,0.9570177330131788,0.9570177330131788,0.0,0.09531783060697196,1.3660084958373595,1.3660084958373595
884,-0.0014075716565609493,0.27703689083425803,0.0007376898398691457,1.3203204955685097,0.0,0.31629777374698065,1.0302934404142483,1.0302934404142483,0.0,0.35358436986387426,0.8835696651918584,0.8835696651918584,0.0,0.3867923371989622,0.7734491251986202,0.7734491251986202,0.0,0.4145529964031018,0.6927305551080112,0.6927305551080112
